DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
-1.2237754316221157,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.09531017980432477,1.0986122886681098,3.295836866004329,1.3862943611198906
0.6931471805599456,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.0633909220278053,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.091042453358316,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-0.6931471805599452
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-1.2527629684953678
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,-0.6931471805599452,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
1.2039728043259361,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,0.2876820724517808
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-1.5686159179138452,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.09531017980432477,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,1.3862943611198906
0.5108256237659909,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-2.169053700369523
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
1.6094379124341005,1.0986122886681098,3.295836866004329,0.0
1.2039728043259361,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
2.302585092994046,0.4054651081081645,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,-0.9162907318741553
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.2039728043259361,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
-0.09531017980432477,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.5306282510621703,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,1.3862943611198906
0.6931471805599456,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.26236426446749084,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.40546510810816416,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.349926716949016,1.3862943611198906
-3.0587070727153796,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
0.35667494393873267,1.0986122886681098,3.295836866004329,0.6931471805599453
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
1.2039728043259361,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,0.0
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.4054651081081645,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,-0.4054651081081644
2.302585092994046,1.0986122886681098,2.6026896854443837,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.9095425048844386,1.3862943611198906
-0.18232155679395445,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.3364722366212125,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.3364722366212125,1.0986122886681098,3.295836866004329,1.3862943611198906
-0.9932517730102832,1.0986122886681098,3.295836866004329,1.3862943611198906
0.22314355131421015,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,0.0,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,1.6863989535702288,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-3.0680529351336165,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.034952986707272,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.0680529351336165,1.0986122886681098,3.295836866004329,1.3862943611198906
-3.0204248861443626,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.6931471805599453
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,0.2876820724517808
1.6094379124341005,1.0986122886681098,3.295836866004329,0.6931471805599453
1.6094379124341005,1.0986122886681098,3.295836866004329,0.0
1.6094379124341005,1.0986122886681098,3.295836866004329,0.2876820724517808
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,1.5040773967762742,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,0.9932517730102832,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,0.0
2.302585092994046,1.0986122886681098,2.197224577336219,1.3862943611198906
2.302585092994046,1.0986122886681098,3.295836866004329,1.3862943611198906
1.6094379124341005,1.0986122886681098,2.6026896854443837,1.3862943611198906
2.302585092994046,1.0986122886681098,1.0986122886681096,1.3862943611198906
2.302585092994046,1.0986122886681098,2.6026896854443837,1.3862943611198906
-1.0647107369924282,1.0986122886681098,3.295836866004329,1.3862943611198906
