DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,2.3978952727983707,2.6026896854443837,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,2.6026896854443837,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.6931471805599454,0.0,1.0986122886681096,0.6931471805599453
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.6741486494265287,0.0
1.791759469228055,0.0,0.4054651081081645,3.4011973816621555
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.4054651081081644,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,1.3862943611198906,1.6094379124341005,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,3.7954891891721942,0.0
1.791759469228055,0.0,3.1780538303479458,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,5.4510384535657,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,6.657368991274053,0.0
1.791759469228055,0.0,3.068052935133617,0.0
1.791759469228055,0.0,2.8903717578961645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.740840023925201,0.0
1.791759469228055,2.772588722239781,3.951243718581427,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.1354942159291497,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0204248861443626,0.0
1.0986122886681096,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,3.839452312593311,0.0
1.791759469228055,2.4849066497880004,0.4054651081081645,0.0
1.791759469228055,0.0,3.839452312593311,0.0
1.299282984130261,1.9459101490553132,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,3.417726683613366,0.0
1.791759469228055,0.6931471805599453,3.4339872044851463,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.5108256237659909,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
0.6931471805599452,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.197224577336219,0.0
0.15415067982725827,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,2.0794415416798357
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,1.0986122886681098,2.4849066497880004,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
0.2876820724517808,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
2.120263536200091,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,1.945910149055313,0.0
1.791759469228055,0.0,2.917770732084279,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
4.897839799950912,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
0.0,0.0,0.6931471805599453,0.0
0.6931471805599452,0.6931471805599453,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,1.791759469228055
1.791759469228055,0.0,0.6931471805599453,0.0
0.6931471805599452,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.6931471805599453,1.8718021769015913,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
0.18232155679395468,0.0,0.0,0.6931471805599453
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,4.400603020246817,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,3.2188758248682006,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,4.034240638152395,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,2.917770732084279,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,2.525728644308255,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.803360380906535,0.0
0.4054651081081644,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,3.2386784521643803,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,2.8903717578961645
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.6243409329763647,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.916290731874155,0.0
2.427748235948052,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.9019726695746444,0.0
1.791759469228055,0.0,3.56953269648137,0.0
1.6422277352570913,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,4.290459441148391,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.9444389791664403,0.0
1.791759469228055,0.0,2.995732273553991,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.1400661634962708,0.0
1.791759469228055,0.0,2.197224577336219,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.6061358035703157,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,1.6094379124341003,0.0,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,1.945910149055313,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,1.945910149055313,0.0
1.791759469228055,0.0,0.6931471805599453,2.1972245773362196
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.5040773967762742,1.9459101490553132
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.8718021769015913,0.0,0.0,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,1.9459101490553132,1.3862943611198904,0.0
1.791759469228055,0.0,2.4423470353692043,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.6931471805599453,1.3862943611198904,0.0
1.791759469228055,0.0,2.0794415416798357,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.8718021769015913,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.0986122886681096,0.0,6.2766434893416445,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.4054651081081645,3.295836866004329
2.926739402067039,0.0,0.6931471805599453,0.6931471805599453
1.791759469228055,0.0,4.07753744390572,0.0
1.791759469228055,0.0,3.068052935133617,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,3.8501476017100584,0.0
0.5108256237659909,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.6243409329763647,0.0
1.791759469228055,2.0794415416798357,3.5973122605884456,0.0
1.791759469228055,0.0,3.3141860046725258,0.0
1.791759469228055,0.0,3.610917912644225,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
0.5108256237659909,0.0,1.791759469228055,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,2.3978952727983707,0.0
1.791759469228055,0.0,4.310799125385514,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,0.0,0.6931471805599453
1.791759469228055,2.302585092994046,0.6931471805599453,0.0
1.791759469228055,0.0,3.3843902633457743,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
0.0,0.0,3.044522437723423,0.0
1.791759469228055,0.0,2.3513752571634776,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0204248861443626,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,1.791759469228055,0.0
1.0986122886681096,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,2.5649493574615367,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,3.0910424533583156,0.0
1.791759469228055,0.0,2.803360380906535,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.6094379124341005,0.0
1.791759469228055,0.0,2.6390573296152584,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,2.251291798606495,0.0
1.791759469228055,0.0,1.791759469228055,0.0
1.791759469228055,0.6931471805599453,2.1400661634962708,0.0
1.791759469228055,0.0,1.7047480922384253,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,3.417726683613366,0.0
1.791759469228055,0.0,3.1354942159291497,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.916290731874155,0.0
1.791759469228055,0.0,1.3862943611198904,0.0
1.791759469228055,0.0,1.0986122886681096,0.0
1.791759469228055,0.0,2.3025850929940455,0.0
1.791759469228055,0.0,2.0149030205422647,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.0,0.0
1.791759469228055,0.0,0.4054651081081645,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.916290731874155,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,0.0
1.791759469228055,0.6931471805599453,0.6931471805599453,0.0
5.954108760564214,0.0,0.6931471805599453,0.0
0.6931471805599454,0.0,0.6931471805599453,0.0
0.6061358035703157,0.0,0.6931471805599453,0.6931471805599453
0.0,0.0,0.6931471805599453,0.0
1.791759469228055,0.0,0.6931471805599453,2.995732273553991
1.791759469228055,0.0,1.252762968495368,0.0
1.791759469228055,0.0,1.5040773967762742,0.0
1.791759469228055,0.0,0.916290731874155,0.0
0.18232155679395468,0.6931471805599453,0.6931471805599453,0.0
