DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,-0.12105978227139215,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,-0.892789260714372,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
0.09691001300805657,1.0,1.2663195633487891,-0.8502198590705461
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.0,1.0
0.6989700043360187,1.0,0.7336804366512111,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,-0.8502198590705461
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.6479446869911012,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
0.045757490560675136,1.0,1.2663195633487891,1.0
-0.23044892137827386,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
-0.9912260756924949,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,0.8442130422325259,1.0
1.0,1.0,-0.6536989089689701,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.1313062005176027,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,-0.053079834777625186,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.26631956334878903,1.0
1.0,1.0,0.09655950522507128,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,-0.2618595071429147,-0.16976005812371778,1.0
1.0,1.0,-0.02745581403030154,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.6479446869911012,1.0
-0.30102999566398103,-0.771243749161422,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.0,1.0
1.0,1.0,-0.3375548029427503,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.06160651843049146,1.0
-0.30102999566398103,1.0,1.2663195633487891,1.0
-1.0086001717619173,1.0,1.2663195633487891,-1.7131323773510492
0.6989700043360187,1.0,0.6479446869911012,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,-1.2297158093186489
1.0,1.0,1.2663195633487891,-1.3774437510817343
1.0,1.0,1.2663195633487891,-1.084962500721156
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,-0.771243749161422,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.2367497527153757,1.0
1.0,1.0,-0.5888050657242748,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.14128644770132548,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.8442130422325259,-3.3183123102718244
1.0,1.0,-0.47103260826708665,1.0
1.0,1.0,-0.8457909414248965,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.38215181037774765,1.0
1.0,1.0,-0.16050134713952832,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.38215181037774765,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,-0.16050134713952832,1.0
1.0,1.0,-0.08857131908619094,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,-0.1962683552414248,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,0.38162512364231205,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.20104130995363304,1.0
0.3010299956639813,1.0,0.577893478883737,-1.522197059679227
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.7297158093186488
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,0.577893478883737,1.0
1.0,0.36907024642854264,0.13501336283118637,1.0
1.0,1.0,-0.08857131908619094,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
0.5228787452803376,1.0,1.2663195633487891,0.20751874963942182
0.5228787452803376,1.0,1.2663195633487891,0.5
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.40367746102880203
1.0,1.0,1.2663195633487891,-0.6609640474436814
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.22106521116263012,1.0
1.0,1.0,0.4673608733024221,-1.9653686687814431
1.0,1.0,1.0,1.0
1.0,1.0,-0.15101400305526586,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.07710127587795337,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,-1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.38162512364231205,1.0
1.0,1.0,-0.27336963111937834,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.2663195633487891,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,-0.4268209104883174,1.0
1.0,1.0,-0.27336963111937834,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
0.5228787452803376,1.0,0.4673608733024221,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
0.22184874961635645,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.12105978227139215,1.0
-0.3424226808222062,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,0.5186660263413343,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,0.36907024642854264,0.20104130995363304,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.20104130995363304,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.8442130422325259,1.0
0.22184874961635645,1.0,1.2663195633487891,0.5
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.0,1.0
-0.2552725051033059,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.3010299956639813,1.0,1.2663195633487891,1.0
1.0,1.0,-0.06527825339515603,1.0
1.0,1.0,-0.35489088243498,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,-0.18763388145926835,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,-0.7476535370074548,1.0
1.0,1.0,-0.7202730081568463,1.0
1.0,1.0,-0.15101400305526586,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.17880089673839739,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.6664647979699279,1.0
1.0,1.0,-0.3193993981264142,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.04525435218615894,1.0
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,-0.2802926637050329,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,-0.15101400305526586,1.0
1.0,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.311573915534948,1.0
-0.44715803134221904,0.36907024642854264,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,-0.06527825339515603,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.42210652111626296,-0.5849625007211564
0.5228787452803376,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,0.8442130422325259,1.0
0.045757490560675136,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,0.0,0.2808200734149375,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.06160651843049146,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
-0.11394335230683666,1.0,1.0,1.0
0.39794000867203766,1.0,1.2663195633487891,0.0
-0.2552725051033059,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.0,1.0
0.39794000867203766,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
-0.041392685158224994,1.0,1.2663195633487891,1.0
0.22184874961635645,1.0,1.2663195633487891,1.0
0.3010299956639813,1.0,1.2663195633487891,1.0
1.0,1.0,0.6479446869911012,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,0.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.0404813974739509,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1557869577674741,1.0
-0.7781512503836433,1.0,1.0,0.5
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,-0.11053260558131497,1.0
0.39794000867203766,1.0,0.6479446869911012,1.0
1.0,1.0,-0.11053260558131497,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.0,0.5186660263413343,1.0
1.0,1.0,0.3450052452383096,1.0
0.39794000867203766,0.36907024642854264,-0.09970885001635352,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.38215181037774765,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.014500510066148435,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.4673608733024221,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2523464629925454,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.39762576386639176,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.4314781543388363,1.0
1.0,1.0,0.13501336283118637,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.02956981063341334,1.0
0.045757490560675136,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,-0.013973100356243684,1.0
1.0,1.0,1.0,1.0
0.5228787452803376,1.0,0.8442130422325259,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.5186660263413343,1.0
0.22184874961635645,1.0,0.6479446869911012,1.0
1.0,1.0,0.577893478883737,1.0
1.0,0.0,1.2663195633487891,1.0
1.0,1.0,0.1777482442625981,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.2808200734149375,1.0
1.0,1.0,0.577893478883737,-0.9534452978042594
1.0,0.36907024642854264,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.42210652111626296,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,1.0,1.0
1.0,1.0,0.22583816587483815,1.0
1.0,1.0,0.3450052452383096,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.1557869577674741,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.2808200734149375,1.0
-1.012837224705172,1.0,0.7336804366512111,1.0
1.0,1.0,0.02956981063341334,1.0
1.0,1.0,0.04525435218615894,1.0
1.0,1.0,0.311573915534948,1.0
1.0,1.0,0.7336804366512111,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,0.5
0.09691001300805657,1.0,1.2663195633487891,-0.16096404744368115
1.0,1.0,1.0,1.0
0.5228787452803376,1.0,0.38162512364231205,1.0
0.6989700043360187,1.0,0.577893478883737,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,1.0,1.0,1.0
-0.36172783601759273,1.0,1.2663195633487891,1.0
0.15490195998574327,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,-1.3219280948873622
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,-0.2924812503605781
1.0,1.0,0.6479446869911012,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.0
1.0,1.0,1.2663195633487891,-1.0437314206251698
1.0,1.0,1.2663195633487891,1.0
1.0,0.36907024642854264,1.0,1.0
1.0,-1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.2663195633487891,1.0
1.0,1.0,0.5186660263413343,1.0
1.0,1.0,0.3450052452383096,1.0
-1.3201462861110538,1.0,1.2663195633487891,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,0.0
1.0,1.0,1.2663195633487891,-0.49999999999999994
1.0,1.0,0.6479446869911012,1.0
-1.3304137733491905,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,-0.16096404744368115
1.0,1.0,1.2663195633487891,1.0
0.6989700043360187,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,-0.7924812503605781
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,0.20751874963942182
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.2663195633487891,1.0
-1.3180633349627613,1.0,1.2663195633487891,1.0
-1.3117538610557542,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,0.8442130422325259,1.0
1.0,-0.2618595071429147,0.8442130422325259,1.0
1.0,1.0,1.2663195633487891,-1.1239637567217926
1.0,1.0,1.2663195633487891,-1.5437314206251698
1.0,1.0,1.2663195633487891,-0.16096404744368115
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,0.5
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
1.0,1.0,1.2663195633487891,1.0
