DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,-1.61766978464018,0.0
0.0,0.0,-1.0777173446560944,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-1.2322744058673438,0.0
0.0,0.0,-0.1676351682543696,-0.0532223537668962
-1.155173055123485,0.0,0.15712257937548071,0.0
0.0,0.0,0.0,0.0
-1.09489842902101,0.0,-0.5546387593558566,0.0
0.0,0.0,-0.6331965953776463,0.0
0.0,0.0,-0.5645750340535797,0.0
0.0,0.0,0.057120538261275666,0.0
-0.2857142857142857,0.0,-0.02940924056745706,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
-2.4759903258718134,0.0,0.08708944382017313,0.044493413575764584
-1.655190313966278,0.0,-0.31765489639563965,-0.5251791122684984
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0792177788383982,0.0
-0.792481250360578,0.0,0.0,-0.14624062518028905
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7968494399209234,0.0
0.0,0.0,-1.4293967637752234,0.0
0.0,0.0,-0.7968494399209234,0.0
0.0,0.0,-0.6937251021607389,0.0
0.0,0.0,-0.5131423106025146,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,0.28758562578395563,0.0
-0.989199995317375,0.0,0.07827418522696947,0.0
0.0,0.0,0.0,0.0
-2.5588708794963817,0.0,0.08593238610182809,0.04390228053672879
0.0,0.0,-0.9362799853645342,0.0
-1.2125253937102816,0.0,-0.08579006844709362,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.381134920002521,0.0,0.06245443988179971,0.0
0.0,0.0,-0.16094144442783614,-0.12253845292599048
0.0,0.0,0.2490530569446836,0.0
-0.1254198886419833,0.0,-0.1834617088991595,0.0
-1.4671335424078467,0.0,-0.061494762666950926,-0.4857077129466554
0.0,0.0,-0.5645750340535797,0.0
0.0,0.0,0.0,0.0
-1.0479352884183397,0.0,0.0,-0.27853988530382207
-2.4797238156172976,0.0,0.0,-0.2716191707171252
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,-0.45987514534364465,0.09272451170768445
-0.9594926935571968,0.0,0.06626530012929117,-0.7705935355033346
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,0.43542496594642033,0.0
-3.523561956057013,0.0,0.0,0.0
-1.8906440750702445,0.0,0.13057326847140552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6693389394005907
-2.2528697630660504,0.0,0.0,-0.9616743348484765
-4.139106826363094,0.0,0.06482829935062724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.8556447297411072,0.0
-3.8282590945073514,0.0,0.05457463892383563,-0.2246633166831581
0.0,0.0,0.17291252465308388,0.0
-0.34439086758819626,0.0,-0.23353268489873943,0.0
-0.989199995317375,0.0,0.07827418522696947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.45598364109034767,0.0
-1.3716215095967068,0.0,0.08836750443581111,-0.1037764342493917
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,-0.27698940826962404,0.0
-1.2456190768549085,0.0,0.07169594625589516,-0.04658810874007727
0.0,0.0,-0.12915006810715937,0.0
-1.314515169148566,0.0,0.06133781490338592,-0.8119818783608963
0.0,0.0,0.6437928128919779,0.0
-0.41679162996794866,0.0,-0.572508094117023,-0.1803625161345747
0.0,0.0,-0.3562071871080221,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.27698940826962404,0.0
-1.7924812503605787,0.0,0.06272365929682568,-0.08244920915135216
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.12356971829510935,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,-1.2297158093186489
-3.8909095172534545,0.0,0.0,0.04376298195140813
-1.406111529226027,0.0,0.0854460813931245,-0.09360781551360364
0.0,0.0,0.0,0.5
-1.8223338399703586,0.0,0.0,-0.11481509033093672
-2.052418959397068,0.0,0.0,-0.7578632353579179
-1.387392434303773,0.0,0.0,-0.9440200937514103
-3.3708557560263763,0.0,0.0,-0.7668807885537547
-3.3301512792005665,0.0,0.0,0.04762047868315013
-3.799931540238202,0.0,0.09916934399762706,0.0
-3.070263930670207,0.0,0.0,-0.048448930380859775
-1.6906950932411609,0.0,0.0,-0.5327709047793071
-2.144175217228507,0.0,0.05390764336975701,-0.7531185942838469
-4.001037212218368,0.0,0.0,-0.042641462588144725
-4.92600322004559,0.0,0.0,-0.21944021066301822
-2.5823816185195487,0.0,0.0722803099444598,-0.0848840632126881
-3.504325961746844,0.0,0.0,0.0
-1.2200831861647496,0.0,0.10183488379322482,0.0
-2.5669623966486954,0.0,0.0,-0.9852392172974542
-1.9669968465447163,0.0,0.07092716669281615,-0.24189926692209443
-3.0542479321112217,0.0,0.0,-0.09360781551360364
-0.5,0.0,0.0,0.0
-1.1999999999999997,0.0,0.0,0.0
-3.2342079398950276,0.0,0.0,0.0
-4.2551299193041965,0.0,0.0,0.04159782311363985
-1.6099408527507841,0.0,0.07512294749355315,-0.2562091054112002
-3.3399831429449782,0.0,0.0,-0.04658810874007727
-2.868224688858239,0.0,0.0,-0.5242955604052408
-1.2200831861647496,0.0,0.10183488379322482,0.0
-0.18379682594844898,0.0,0.0,-0.5004370958424422
-3.5642597848624717,0.0,0.0,-0.0451596575551816
-1.5912823174596575,0.0,0.07135519480399924,-0.34870971798709227
-2.6925045662247338,0.0,0.0,-0.6448761251696529
-0.2223406002866768,0.0,0.15438954241846076,0.07887658321462877
-1.743857568806833,0.0,0.0,-0.06097726977087006
-0.9409473401750866,0.0,0.11939074843265063,0.06099593376784791
-3.7015268624118933,0.0,0.0,-0.04433296335348303
-0.834962294264343,0.0,0.0,-0.07616777605776558
-1.9146174058322682,0.0,0.07499075422145382,-0.17472411788333336
-1.3086257519131892,0.0,0.0,0.0717365597479352
-0.5,0.0,0.0,0.0
0.0,0.0,0.214597604297326,0.16666666666666669
-0.7119285351578432,0.0,0.11992106581465185,0.0571530609853584
-1.0743133905062479,0.0,0.0,-0.13537298849338836
-0.928874296414609,0.0,0.0,-0.39080867983691026
-2.4381481528495437,0.0,0.0662730637928792,-0.22602630692426093
0.0,0.0,0.0,0.25
-2.2712318975345434,0.0,0.0,-0.5286220807337615
-1.708545553014652,0.0,-0.04112117460592514,-0.7871874908309435
-1.3716215095967068,0.0,0.08836750443581111,-0.1037764342493917
-2.496129420706336,0.0,0.0,0.0
-0.3758036494182151,0.0,0.0,-0.4125713462801116
-2.552298615547953,0.0,0.0,0.05441561716196225
-1.1374235401981927,0.0,0.0,-0.37225601502038047
-2.252932501298081,0.0,0.0,-0.23398500028846253
-3.2119360157711405,0.0,0.0,-0.047450789043151746
-0.9219437137600054,0.0,0.08248932149992202,-0.3017337700761745
-1.0534490468570052,0.0,0.08792667785709547,-0.20486407139772317
-1.4076242113565605,0.0,0.0,-0.125083349863754
-0.33333333333333337,0.0,0.107298802148663,-0.24999999999999997
-2.142384147801046,0.0,0.0,0.0
-0.34439086758819626,0.0,0.0,-0.5924591962051945
-0.25862017462793535,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,0.16043996316620018,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6609640474436814
0.0,0.0,0.0,-0.16096404744368115
-1.2584307416365914,0.0,0.0,0.0
-2.584962500721156,0.0,0.0,0.0
-2.4594316186372973,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.17291252465308388,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-6.599912842187128,0.0,0.0,0.0
-6.7073591320808825,0.0,0.0,0.0
-1.0,0.0,0.0,0.0
-1.3219280948873622,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.20751874963942182
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.214597604297326,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.07855461623141759,-1.2072682378376098
0.0,0.0,-0.5119397738705932,0.0
0.0,0.0,-0.3916625094004958,0.0
0.0,0.0,-1.9984995658176958,0.0
0.0,0.0,-0.06862156132406648,0.0
-2.506180590060179,0.0,-0.07204786163718735,0.0
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.781035935540111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-3.149388756726197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6937251021607389,0.0
0.0,0.0,-1.777982044337015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.031097365803564595,-0.2277917299962948
0.0,0.0,0.17291252465308388,0.0
-2.2924812503605785,0.0,0.0,0.0
-0.1450402986352441,0.0,0.0,0.0
0.0,0.0,-0.31812322306184093,0.0
-2.379785578585656,0.0,0.05812897184228912,0.0
-1.206502195588612,0.0,-0.33587665251886084,-0.8408068259964558
0.0,0.0,0.1917237505226371,0.0
0.0,0.0,-0.12915006810715937,0.0
0.0,0.0,-1.3767658622519492,0.0
0.0,0.0,-1.5131423106025146,0.0
-1.1754465291502272,0.0,0.021194337689757387,-0.19191987615300443
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3.402658449226789,0.0,0.08454594148318248,0.06566238375929839
-1.9727390058804772,0.0,0.03609112874179468,-1.4225108585763477
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-1.447273291169,0.0
0.0,0.0,-0.45598364109034767,0.0
0.0,0.0,-0.23227440586734388,0.0
-0.5849625007211564,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7647203321038508,0.0
-3.247927513443585,0.0,0.0,0.0
-4.149452648960339,0.0,0.06475150853903748,0.0
0.0,0.0,-2.3425429106756552,0.0
0.0,0.0,-1.4602840707245621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.7647203321038508,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.034667137366641156,-0.06327304323261514
0.0,0.0,-1.2187499847474117,0.0
0.0,0.0,-0.6331965953776463,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,-0.6937251021607389,0.0
-2.8169847236271406,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.45598364109034767,0.0
-0.2636796160574091,0.0,0.026997495065824238,0.0
0.0,0.0,-0.8826982571154205,0.0
0.0,0.0,-0.31812322306184093,0.0
0.0,0.0,-0.6113252800759312,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.8556447297411072,0.0
-2.776452720027207,0.0,-0.21678071734956567,0.0
0.0,0.0,-0.42482874843208873,0.0
0.0,0.0,-0.03431078066203324,0.0
0.0,0.0,-0.04560357183016893,-1.2314788853109153
0.0,0.0,-1.1291500681071591,0.0
0.0,0.0,-1.0403264330984612,0.0
0.0,0.0,-0.6743304101698632,0.0
0.0,0.0,0.43542496594642033,0.0
-2.343941380403588,0.0,0.07637438948097433,-0.04136119557364839
0.0,0.0,-0.42482874843208873,0.0
-1.309266532132203,0.0,0.03661301722955342,-0.45756901682072515
0.0,0.0,0.0,0.0
0.0,0.0,-0.9207822211616019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.6937251021607389,0.0
0.0,0.0,-1.2322744058673438,0.0
-2.834209379386661,0.0,0.019345839692273818,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
-0.4106398397987627,0.0,-0.09952578752498435,-0.34484557470385147
0.0,0.0,-0.9328745047758363,0.0
0.0,0.0,-0.7968494399209234,0.0
-1.784684521206881,0.0,0.148959630692041,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,0.43542496594642033,0.0
-3.0512243929474416,0.0,0.0,-0.13503611101112178
0.0,0.0,-1.4293967637752234,0.0
-1.3086257519131892,0.0,0.15052080421471578,0.0
0.0,0.0,-0.4062731177660522,0.0774061913678841
0.0,0.0,-0.11441185938549268,0.0
0.0,0.0,0.0,0.0
-2.3659945756363476,0.0,0.047819732855572575,-0.3761429677513887
-0.792481250360578,0.0,0.1245265284723418,0.06361976939380475
0.0,0.0,-0.7647203321038508,0.0
0.0,0.0,-0.5395018495629605,0.0
0.0,0.0,-0.8415644423232036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
-4.0861252655125,0.0,0.06522482513889823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.4806898604136064,0.0915846254568168
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.552298615547953,0.0,0.11417724080773752,0.0
-0.4305372609902642,0.0,0.09030260285105855,0.0
0.0,0.0,0.0,0.0
-0.8523168841807688,0.0,-0.16358974589188566,-0.33953467018972416
-2.7673159521182935,0.0,0.1097992171180076,0.0
0.0,0.0,-0.781035935540111,0.0
0.0,0.0,0.08657189968276749,-0.9239880862153247
-4.004774537434365,0.0,0.0509758994269274,-0.3167223889806341
0.0,0.0,0.28758562578395563,0.0
-1.5319145422930207,0.0,0.09891135950823099,0.04714006604023983
-3.0246049362267664,0.0,0.04006360713363826,-0.593631636661538
0.0,0.0,0.0,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,-0.6937251021607389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.2490530569446836,0.1272395387876095
0.0,0.0,-0.23227440586734388,0.0
-0.6936083482669182,0.0,0.10899013659921279,-0.06327304323261514
0.0,0.0,0.0792177788383982,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.06862156132406648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.0534490468570052,0.0,0.07855461623141757,0.0
0.0,0.0,-0.18329466245493847,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,-0.27698940826962404,0.0
0.0,0.0,-0.27698940826962404,0.0
-1.87706316932461,0.0,0.05335257432767053,-0.9058519937913554
0.0,0.0,-0.27698940826962404,0.0
-2.5534546901196054,0.0,0.06484189430205571,0.03707958429813839
0.0,0.0,-0.23227440586734388,0.0
0.0,0.0,-0.48535725521518136,0.0
0.0,0.0,0.43542496594642033,0.0
0.0,0.0,0.28758562578395563,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6437928128919779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.26697959553004297,0.1934264036172708
-3.485832998900871,0.0,0.0,0.0464770392649618
-2.3287562199430814,0.0,0.0,-0.4608441895861972
-2.7796336464944584,0.0,0.03081038155760878,-0.34718809939865364
-0.34439086758819626,0.0,0.0,-0.5924591962051945
-0.5589046045297997,0.0,0.12566473115679172,0.059890428714279145
-1.2834179835219064,0.0,0.0,-0.27970847884782263
-1.406111529226027,0.0,0.0,-0.5601480191074925
-2.970882373533718,0.0,0.0,0.0
-1.867821495867713,0.0,0.08070329975452623,-0.09477579721364762
-3.543450085182636,0.0,0.0,-0.045288028102612496
-2.7799500009615414,0.0,0.0,-0.0974937501201927
-2.9530373588554264,0.0,0.0,0.050664953672624295
-0.2924812503605782,0.0,0.0,0.10375937481971091
-0.5578858913022596,0.0,0.0,0.0917469670349025
