DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.2876820724517808
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
3.068052935133617,0.6931471805599453,0.5596157879354227,1.2527629684953678
3.258096538021482,0.0,1.9459101490553132,0.2231435513142097
2.995732273553991,0.0,1.9459101490553132,0.0
1.7047480922384253,0.0,1.9459101490553132,0.6931471805599452
2.4849066497880004,0.0,1.9459101490553132,1.01160091167848
4.174387269895637,0.0,1.252762968495368,1.2527629684953678
3.9219733362813143,0.0,1.9459101490553132,4.114963849424837
2.803360380906535,0.0,0.8472978603872034,1.01160091167848
1.0986122886681096,0.0,1.9459101490553132,0.4054651081081644
3.449987545831587,0.0,1.9459101490553132,0.5596157879354227
1.791759469228055,0.0,1.9459101490553132,0.5596157879354227
1.945910149055313,0.0,1.252762968495368,0.0
2.197224577336219,0.0,1.252762968495368,1.7047480922384255
2.6390573296152584,0.0,1.252762968495368,0.0
3.1135153092103742,0.0,1.9459101490553132,0.0
1.3862943611198904,0.0,1.252762968495368,2.5257286443082556
4.290459441148391,0.0,1.252762968495368,2.3978952727983707
0.916290731874155,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.4054651081081645,0.0,0.5596157879354227,0.4054651081081644
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.8382794848629478,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.5804503755608483,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,3.0239031505206873,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.4552872326068422,1.3862943611198906
0.6931471805599453,0.0,3.424727879072349,1.3862943611198906
0.6931471805599453,0.0,2.3581549441488567,1.3862943611198906
0.6931471805599453,0.0,2.754570216737103,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
3.349904087274605,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.3862943611198906,0.6931471805599453
0.6931471805599453,0.0,2.097141118779237,1.3862943611198906
1.252762968495368,0.0,0.5596157879354227,0.0
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.2771447329921766,0.0,2.6790626642289572,2.7725887222397807
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.6582280766035324
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
3.157000421150113,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,4.356708826689592,2.6888188391743224,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
1.5040773967762742,0.0,1.6650077635889111,1.3862943611198906
0.6931471805599453,0.6931471805599453,1.9459101490553132,1.3862943611198906
2.0794415416798357,0.0,1.9459101490553132,1.3862943611198906
0.916290731874155,0.0,1.9459101490553132,0.9162907318741553
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
2.772588722239781,0.0,0.45198512374305744,0.0
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.9162907318741553
2.251291798606495,0.0,0.5596157879354227,0.4054651081081644
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
1.5040773967762742,0.0,0.5596157879354227,0.5596157879354227
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.6390573296152584,0.0,1.6916760106710724,1.6094379124341003
0.6931471805599453,0.0,0.8266785731844679,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.5389965007326871,1.3862943611198906
2.197224577336219,0.0,1.252762968495368,1.0986122886681098
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9859154836690125,1.3862943611198906
3.6243409329763647,0.0,0.5596157879354227,0.4054651081081644
0.6931471805599453,0.0,1.2321436812926325,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,2.6184380424125226,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.4054651081081645,0.0,1.9459101490553132,1.3862943611198906
3.9889840465642745,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,2.2735975561207935,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,3.279836524657888,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.0,0.0,2.1145328614911056,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.33647223662121295,0.6931471805599453
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.488077055429833,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,3.452252552462439,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.0986122886681096,0.0,1.252762968495368,0.2231435513142097
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.6931471805599452,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
1.252762968495368,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.0,0.0,1.252762968495368,0.0
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,1.3862943611198906,0.6190392084062235,1.3862943611198906
3.401197381662155,0.0,0.8873031950009029,0.6931471805599452
0.6931471805599453,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,1.6376087894007967,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.35667494393873267,0.2876820724517808
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,0.6931471805599453
1.791759469228055,0.0,0.9444616088408513,0.810930216216329
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
2.1400661634962708,0.0,1.349926716949016,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
0.6931471805599453,1.0986122886681098,1.9459101490553132,1.3862943611198906
0.6931471805599453,1.6094379124341003,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.0,0.6931471805599453
0.6931471805599453,0.0,2.024381764496809,1.3862943611198906
0.6931471805599453,0.0,1.0498221244986776,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.803360380906535,0.0,0.8472978603872034,0.2231435513142097
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
2.4423470353692043,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,0.13353139262452252,1.3862943611198906
4.48863636973214,0.0,0.5389965007326871,2.251291798606495
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.0986122886681098,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
4.182050142641206,0.0,1.1895840668738364,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,2.420368128650429
0.6931471805599453,0.0,0.998528830111127,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.916290731874155,0.0,0.8472978603872034,1.3862943611198906
1.0986122886681096,0.0,0.13353139262452252,2.014903020542265
0.0,0.0,1.9459101490553132,1.3862943611198906
0.4054651081081645,0.0,0.8472978603872034,0.5596157879354227
0.4054651081081645,0.0,1.252762968495368,1.3862943611198906
3.737669618283368,0.0,0.0,0.2876820724517808
0.4054651081081645,0.0,0.5596157879354227,0.2876820724517808
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
1.252762968495368,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
2.0149030205422647,2.1972245773362196,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.0,0.0,1.9459101490553132,1.3862943611198906
1.5040773967762742,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.6931471805599453
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,0.5596157879354227
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
1.252762968495368,0.0,0.5596157879354227,0.9162907318741553
3.49650756146648,0.0,0.25131442828090633,0.0
0.6931471805599453,0.0,1.9459101490553132,0.0
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
2.0794415416798357,0.0,0.15415067982725827,0.2231435513142097
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
2.6741486494265287,0.0,0.33647223662121295,0.0
0.6931471805599453,0.0,1.252762968495368,0.4054651081081644
1.5040773967762742,0.0,0.15415067982725827,1.3862943611198906
0.6931471805599453,0.0,0.0,1.1786549963416462
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.0,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
2.1400661634962708,2.0794415416798357,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.8873031950009029,1.3862943611198906
0.6931471805599453,0.0,0.9444616088408513,1.3862943611198906
0.6931471805599453,0.0,1.1451323043030028,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
2.0149030205422647,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.6931471805599453,0.33647223662121295,1.3862943611198906
0.6931471805599453,1.0986122886681098,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.4054651081081645,0.0,1.252762968495368,1.3862943611198906
0.0,0.0,1.252762968495368,0.6931471805599453
0.4054651081081645,0.0,0.8472978603872034,0.2231435513142097
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,0.6931471805599453
0.6931471805599453,0.0,0.15415067982725827,0.5596157879354227
0.6931471805599453,0.0,0.45198512374305744,1.3862943611198906
3.2386784521643803,0.0,0.35667494393873267,4.025351690735149
0.6931471805599453,0.0,0.8472978603872034,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.7621400520468968,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.8472978603872034,0.6931471805599453
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.6190392084062235,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.5389965007326871,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.35667494393873267,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,1.9459101490553132,1.3862943611198906
0.6931471805599453,0.0,0.13353139262452252,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,0.0,1.3862943611198906
0.6931471805599453,0.0,0.33647223662121295,1.3862943611198906
0.6931471805599453,0.0,0.25131442828090633,1.3862943611198906
0.6931471805599453,0.0,1.252762968495368,1.3862943611198906
0.6931471805599453,0.0,0.5596157879354227,1.3862943611198906
2.740840023925201,0.0,1.9459101490553132,0.810930216216329
3.198673117550681,0.0,0.8472978603872034,0.2876820724517808
4.069026754237811,0.0,1.252762968495368,0.2231435513142097
4.406719247264253,0.0,1.9459101490553132,0.810930216216329
3.2188758248682006,0.0,1.9459101490553132,0.6931471805599453
3.8607297110405954,0.0,1.252762968495368,0.2231435513142097
1.8718021769015913,0.0,0.13353139262452252,0.0
3.1354942159291497,0.0,1.252762968495368,1.2527629684953678
3.56953269648137,0.0,1.252762968495368,2.11021320034659
3.9019726695746444,0.0,1.9459101490553132,0.0
3.7013019741124937,0.0,1.9459101490553132,0.0
4.143134726391533,0.0,1.9459101490553132,0.4054651081081644
4.477336814478206,0.0,0.8472978603872034,0.4054651081081644
