DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
0.0,0.0,1.0,0.0
0.34627360459292783,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.36248789365523293,0.3420661681354362
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.06749681152699677,0.0,0.12096598782093876,0.10215669539255388
-0.11163956781372666,0.0,0.13236987738623676,0.13236987738623676
0.10754110293743784,0.0,0.0,0.11969862329870593
-0.02171810890329374,0.0,0.0,0.10696986552849613
-0.06759529778315673,0.0,0.0,0.1674824403680219
-0.34228617800247385,0.0,0.09731295190302953,0.11040286585255434
0.22198840668572584,0.0,0.0,0.23201533861596874
0.06547982165425041,0.0,0.13291576594181262,0.16299385752298629
-0.021807478900134687,0.0,0.12477626316074518,-0.015872642989243117
-0.020065011928721493,0.0,0.0,-0.5510571414217313
-0.3203588402895867,0.0,0.0,0.0694058061942105
-0.0445603451557226,0.0,0.033448642852765165,0.05535377177110418
0.05898681396161715,0.0,0.0,-0.2893467868934312
-0.4315135030144674,0.0,0.0,0.14210727862114983
-0.11916878841867931,0.0,0.07325081933054604,-0.5719136946008224
-0.20681020411572432,0.0,0.0,0.035464405888282
-0.34719444499243857,0.0,0.0,0.10603944980597861
-0.10361640315263011,0.0,0.0,0.12285689428143871
-0.418656313857349,0.0,0.0,-0.21574555873987256
-0.06759529778315673,0.0,0.0,0.1674824403680219
-0.11455223539146775,0.0,0.11118086553081184,0.12613620224778083
-0.07864386694971513,0.0,0.09712833169484125,-0.5203683773011846
0.07678521034661343,0.0,0.0,0.11621472431915904
-0.14813290442588795,0.0,0.0,-0.0172065053656713
0.2616747105677854,0.0,0.0,0.0
-0.00563107045290472,0.0,0.0,-0.3380366242788533
0.2261983136384112,0.0,0.0,0.19623646346474863
-0.03705458336701396,0.0,0.0,0.1631512196835108
0.20478259666555043,0.0,0.0,0.22741509621645845
0.2785878775899014,0.0,0.0,0.21317717262838431
-0.06296549898648712,0.0,0.0,0.038945279776729624
0.2624585261869015,0.0,0.17219543379409813,0.21116229367576325
0.10123210676353571,0.0,0.0,-0.07860949601142231
-0.09466115529081426,0.0,0.0,-0.20694891180074168
0.0,0.0,0.0,0.13264079256781564
0.2814503337670206,0.0,0.0,0.09267512189839634
0.2022119154637387,0.0,0.0,0.024773325094296226
-0.3194044450530449,0.0,0.0,0.14259381554604755
0.04295502947026053,0.0,0.0,0.1615571292199779
-0.06408786502974416,0.0,0.0,0.05968449458013504
0.017236358359310363,0.0,0.0,0.17881274188455307
0.13987058308219127,0.0,0.0,-0.10064537469658291
-0.038389065163039304,0.0,0.09847542213568455,-0.04791414394735227
0.25102909320733613,0.0,0.2243500059398344,0.1987535318896506
-0.12359763017151182,0.0,0.0,-0.5229190839152038
0.39563019468700644,0.0,0.0,0.31387988875585987
0.11598866203548222,0.0,0.16633437527203856,0.13632821279682147
-0.25601918794618944,0.0,0.09650698959926156,0.0815008856401667
0.12243856314871204,0.0,0.0,0.1480409554829326
0.08443015730771931,0.0,0.13527557635966633,0.16588767978931765
0.0693029190632621,0.0,0.0,0.14067617071310395
0.27667340170682386,0.0,0.0,0.23719771276929622
0.15794735941296653,0.0,0.0,0.2161851962082781
0.2789429456511298,0.0,0.0,0.27894294565112987
-0.22079051160381538,0.0,0.0761506923963357,-0.30147085290396963
0.46529721378988576,0.0,0.0,0.3010299956639812
0.27667340170682386,0.0,0.0,0.23719771276929622
0.42603269352300766,0.0,0.0,0.3868528072345416
0.14314598276797721,0.0,0.0,0.0467607219470335
0.2234287936825887,0.0,0.0,-0.24958412831080498
0.17996040070983993,0.0,0.0,-0.04507613766497487
0.1909248243827628,0.04926287818021331,0.13347832467375914,0.15143297253859125
-0.056250065620707695,0.0,0.0,0.1270589147554692
0.10367678305479693,0.0,0.0,-0.04106144871830426
0.1686829864653653,0.0,0.12301207842260682,-0.04029367286236375
0.34572722746463325,0.0,0.0,0.26250172591758936
0.34572722746463325,0.0,0.0,0.26250172591758936
0.042910825141786256,0.0,0.1302464715516929,-0.03283045810099373
0.1209201420135379,0.0,0.0,0.04562112914614262
-0.05299855841258307,0.0,0.0,-0.2544862218931866
0.2222714811952451,0.0,0.0,0.21957074651308262
0.2773215895486037,0.0,0.17905223175104137,0.21957074651308262
0.3767101291460442,0.0,0.0,0.3420661681354362
0.20974743173641278,0.0,0.13761240878617756,0.023118448274723213
0.26220744285001907,0.0,0.16929380759878143,0.1920661244416997
0.20379504709050617,0.0,0.0,-0.09915839922572442
0.0,0.0,1.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,-2.0464533791592032,0.15561139140249397,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.29649667527742946,0.24430420276530726
0.0,0.0,0.17621275628787603,-0.5184766420049504
0.0,0.0,0.44353594266598256,0.0
0.42603269352300766,0.0,0.4099483442441492,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7737056144690831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.27895904703479857,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5991694958194717,0.0,0.0,0.0
0.0,-0.17457300476194318,0.33333333333333337,0.0
0.0,-0.46497352071792697,0.0,0.0
0.0,-0.46497352071792697,0.0,0.0
0.0,0.0,-0.10376924542882822,0.0
0.0,0.0,0.0,0.0
-0.054966758672080854,0.0,0.0,-0.17839608013813646
-0.023140972508134,0.0,0.0,0.15311833239440867
-0.19932058936788424,0.0,0.12451292732129085,0.09581562122921541
0.2021220868485386,0.0,0.1945632045730451,0.17328336010930662
-0.010654962007552836,0.0,0.09742436080535893,0.09259875193986024
-0.31534146307450966,0.0,0.08270554850050636,-0.3169680280111305
-0.5901261113482207,0.0,0.0,-0.08573500067580214
-0.30038194470471297,0.0,0.0,0.08935443135491516
0.3170537309184394,0.0,0.0,0.2550871332391761
0.12345276615383093,0.0,0.0,0.07012966182631397
-0.06933141838900143,0.0,0.0,-0.9793547371317062
-0.07027594023052314,0.0,0.0944145912559209,-0.6276657798293864
0.18174262409454306,0.0,0.0,-0.25772116525634525
-0.04816083874510013,0.0,0.0,-0.05293123559666709
0.015420931232556594,0.0,0.0,0.11017228776885084
-0.01633439774046301,0.0,0.0,0.17408088825708662
0.19014728369491066,0.0,0.0,0.21116229367576325
-0.5814849335411275,0.0,0.0731647135012322,-0.4861404100397114
0.03760062158578272,0.0,0.12465147738252338,0.1414187943810284
0.37355205438672806,0.0,0.0,0.30657359638272924
-0.09501373562273897,0.0,0.0,0.0380807903400223
-0.15519560537005095,0.0,0.10231274315059838,-0.19756570814905888
-0.060271537988528516,0.0,0.1281041324809602,0.06316253960950112
-0.21868335631664534,0.0,0.05756795863047058,-0.08446046604269342
0.19014728369491066,0.0,0.0,0.21116229367576325
0.18507212656743086,0.0,0.0,-0.10723916429810575
-0.2105817408733541,0.0,0.0,0.017306130995948625
0.17518122927007654,0.0,0.0,0.20760404576353697
-0.009894436910422303,0.0,0.1190283139423099,-0.15251966831996092
0.20639696253975476,0.0,0.0,0.05087779914803637
0.31728240429140914,0.0,0.0,0.23137821315975915
-0.17038985579446575,0.0,0.0,0.1560571839371073
0.24029865067957093,0.0,0.0,0.08249016884831847
0.20300934343441066,0.0,0.0,-0.3732936469730661
0.06749681152699677,0.0,0.0,-0.039623458145178564
0.15826407654397387,0.0,0.0,0.07294506752355384
0.2814503337670206,0.0,0.0,0.09267512189839634
-0.16027106828931773,0.0,0.07329306217324702,-0.4905999611211663
-0.06940955007467028,0.0,0.13923538792013782,0.12155734492964308
-0.31010916789712456,0.0,0.0,0.14334930723063666
0.3328449081530267,0.0,0.0,0.24430420276530726
0.2872291367208118,0.0,0.0,0.1566131086693044
-0.024877969946802365,0.0,0.15162447129228485,0.1343253772782351
-0.007635874867590867,0.0,0.0,0.13183980802870454
0.2604550252216607,0.0,0.0,0.20658119660153904
0.061986404484265546,0.0,0.0,0.16425822423204278
-0.0365155485993971,0.0,0.10858407771867859,0.0737159014373691
0.007424308808967314,0.0,0.0,0.08585968762104816
0.22390338557913514,0.0,0.1468999356504447,0.09972789201764588
-0.03452358242325599,0.0,0.0,0.08309539640485089
-0.09974307461809409,0.0,0.07960362220616876,-0.3845564895658928
-0.0973815625450387,0.0,0.0,-0.426813813229901
0.1952248654126501,0.0,0.12808435250903813,-0.08226008593512746
0.20582587927814136,0.0,0.0,0.21512277055195497
0.2553011952152958,0.0,0.0,0.1454203515795821
0.1679863778334704,0.0,0.13998744492430557,-0.08933031716816951
0.25924497309156397,0.0,0.0,0.24310043119447555
0.0693903595404931,0.0,0.0,0.1987535318896506
0.01447774996677839,0.0,0.0,-0.9296419237270676
-0.17199689731357468,0.0,0.11743016064332125,0.1440039466888985
0.0693903595404931,0.0,0.0,0.1987535318896506
-0.029441379330136058,0.0,0.0,0.12963030509074872
-0.06856170557531308,0.0,0.0,0.038789907870570024
0.21465877186232074,0.0,0.1881462414571398,0.16425822423204278
0.21274605355336315,0.0,0.0,-0.035168748139734606
0.2321478136297165,0.0,0.0,0.1692938075987814
-0.031741794533728704,0.0,0.09317334946688405,-0.6854143309985784
0.20418934877177072,0.0,0.0,-0.445994083040376
0.3328449081530267,0.0,0.0,0.24430420276530726
0.33333333333333337,0.0,0.0,0.40876479517697234
-0.15596567058599664,0.0,0.0,-0.01712219705692143
0.2169072024449977,0.0,0.0,0.10738546000574949
-0.030480686310276808,0.0,0.0,0.1522589505480624
0.29884164350938247,0.0,0.2,0.2452588771061834
0.2971545552959767,0.0,0.0,0.22118365870077783
0.2222714811952451,0.0,0.0,0.21957074651308262
-0.006502586273983408,0.0,0.0,-0.054627303593040306
0.17376534287144,0.0,0.18282079514817734,0.2130874643631016
0.2965249305281475,0.0,0.0,0.2452588771061834
-0.027613693663117243,0.0,0.12722389915085516,0.016447188185299184
0.10754110293743784,0.0,0.0,0.11969862329870593
0.2971545552959767,0.0,0.0,0.22118365870077783
0.32386474245059044,0.0,0.0,0.2398124665681315
0.3258932253670324,0.0,0.0,0.21810429198553158
0.5,0.0,0.0,0.5
0.22198201810031684,0.0,0.18624815400376762,0.12103679424823975
0.2675413160525202,0.0,0.17905223175104137,0.1790522317510414
0.5,0.0,0.0,0.5
0.1572932473495469,0.0,0.0,-0.5778703343644338
0.0,0.0,1.0,0.0
0.0,0.0,0.3116376206454384,0.2398124665681315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,0.3116376206454384,0.2398124665681315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.6921113553609578,0.0
0.34627360459292783,0.0,0.0,0.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
-0.526398842951763,0.0,0.0,0.06266870204581279
0.27522351687217794,0.0,0.2037950470905062,0.23120824931678696
0.16087488421357912,0.0,0.0,0.20438239758848617
-0.056250065620707695,0.0,0.0,0.1270589147554692
0.031211654894848003,0.0,0.0,-0.8035188733895643
-0.025008320534125633,0.0,0.0,-0.5287454505120933
-0.26909513726736145,0.0,0.09581562122921541,0.08091701980105666
-0.15858453266372882,0.0,0.0,0.11844210499474331
0.09295676204148617,0.0,0.0,0.16897111986962451
-0.45332883478759056,0.0,0.0,0.10040158694952799
-0.31110142125452483,0.0,0.0,-0.045095500199224675
-0.3076484459857852,0.0,0.0,0.06988532000330322
0.16977876003770073,0.0,0.16089329886321904,0.06301470536683776
-0.4161242393575049,0.0,0.0,0.04855170077057901
0.13467035235583671,0.0,0.0,-0.16730444112584253
-0.08975113359282162,0.0,0.0,-0.43492191741238306
0.17313680229646392,0.0,0.0,0.0
-0.011455736803916754,0.0,0.0,-0.27249589294945453
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2945480331448681,0.0,0.21810429198553158,0.26746006872205313
0.007835604455361831,0.0,0.0,0.13347832467375914
0.39563019468700644,0.0,0.0,0.31387988875585987
0.2794583882403427,0.0,0.0,0.24991272204609655
0.019007442294220706,0.0,0.0,-0.1888464299734372
-0.526398842951763,0.0,0.0,0.06266870204581279
0.2738701758138045,0.0,0.17718382013555792,0.20101745084417819
0.2872291367208118,0.0,0.0,0.1566131086693044
0.05485778105657394,0.0,0.0,0.1845756967795682
0.1471786567895613,0.0,0.0,0.20144589256811646
0.018669672185916506,0.0,0.0,-0.22505272253822153
-0.22528425249416756,0.0,0.11748858423966639,0.06137797845502947
0.4320353917112859,0.0,0.0,0.2789429456511298
-0.07698629067363905,0.0,0.13398836976941536,0.0817456576678173
0.0,0.0,0.0,-0.05490967663426222
0.29043682278351923,0.0,0.0,0.12756338388805671
0.21779746606668726,0.0,0.0,-0.04811834761677763
-0.13178625863373553,0.0,0.0,-0.01738663768508304
0.27667340170682386,0.0,0.0,0.23719771276929622
-0.2940801699556218,0.0,0.06932460224345222,0.03725416644217349
0.0822816893134817,0.0,0.0,0.16729883565046574
0.11598866203548222,0.0,0.16633437527203856,0.13632821279682147
0.4167988416186599,0.0,0.0,0.34206616813543617
0.2117549309681435,0.0,0.0,0.0
-0.00879546763167337,0.0,0.0,0.18622647970988726
0.14501573749850896,0.0,0.13132476751859679,0.11090476351711351
-0.2553915290169078,0.0,0.0,0.14800662093859238
-0.18634590207355536,0.0,0.0,0.1367014276164767
0.32336680014450275,0.0,0.0,0.26746006872205313
0.30134501875898667,0.0,0.0,0.16464437460813527
-0.15894570488994053,0.0,0.0,0.13912187482640548
0.06930291906326208,0.0,0.1406761707131039,0.17251039832346812
0.051583856692876476,0.0,0.0,-0.6303983629753195
-0.23481452454542906,0.0,0.0,0.13268005855804357
-0.032216870760408196,0.0,0.11422191316026441,0.11422191316026442
-0.0707910763724015,0.0,0.07945991098048143,-0.4454192228792917
-0.12888137861689883,0.0,0.0,0.141914364077131
0.34566918463199153,0.0,0.0,0.2903878561316471
-0.24011183906678918,0.0,0.0,0.14937588788373204
0.15643778834207156,0.0,0.15643778834207156,-0.21460786571382914
0.22198840668572584,0.0,0.0,0.23201533861596874
0.28402179568200514,0.0,0.2732988961627662,0.2579018714896944
0.22372465642872824,0.0,0.0,0.13778244407678916
0.014000640666549432,0.0,0.15391616754966514,0.14524488836551705
0.025040937636807682,0.0,0.0,0.1591343170839376
0.06595971907165564,0.0,0.11821125166339327,0.0802516276740245
0.21635482265261816,0.0,0.0,0.16544255391905838
0.2549972284040226,0.0,0.0,0.08514879036356462
-0.012285071210893086,0.0,0.1067654920603776,0.03608938204983745
0.20245338830790344,0.0,0.1548123827357682,0.189845555759536
0.2773215895486037,0.0,0.0,0.12155554428612372
0.029887374891510988,0.0,0.0,-0.37355523341747227
0.3767101291460442,0.0,0.0,0.3420661681354362
0.20673532413871298,0.0,0.18378469292320573,0.13347832467375914
0.24296716482692418,0.0,0.0,0.20101745084417816
0.012876665432551296,0.0,0.1089335406477727,0.036822236198337646
0.5,0.0,0.0,0.5
0.2485505991525411,0.0,0.0,0.17376534287144002
0.03816112147249231,0.0,0.13857781209773867,0.11878794503650186
0.23809594333478099,0.0,0.0,-0.14535612588721383
0.37355205438672806,0.0,0.0,0.30657359638272924
0.0704180979136628,0.0,0.0,-0.41281367033222405
0.34566918463199153,0.0,0.0,0.2903878561316471
0.17905223175104137,0.0,0.2369794950721731,0.21957074651308262
0.3767101291460442,0.0,0.0,0.3420661681354362
0.23520721311620446,0.0,0.15186115333086322,0.10309597913707216
0.0,0.0,0.38422271072191566,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.6921113553609578,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,0.1934264036172708,-0.18252307637889134
0.0,0.0,0.3010299956639812,0.3415226193323489
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,-0.0860331325016917
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.0,0.6131471927654585
0.0,0.0,0.8198966884882984,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.1346247422514606,0.0,0.18124394682761646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.6921113553609578,0.0
-0.01158356490617517,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7471041087734561,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0
0.0,0.36907024642854264,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
-0.028943346963980945,0.0,0.11850472258461721,-0.06838691278688971
-0.4812583959891995,0.0,0.0,-0.27271624063020167
0.08945241264746749,0.0,0.0,0.14332232775009318
-0.25710490166965494,0.0,0.0,-0.27363169653720115
-0.2372005936916766,0.0,0.0,-0.04693655151560431
-0.25656502604716297,0.0,0.0,-0.06067415796425762
0.2363532446304318,0.0,0.0,-0.19490408916254748
-0.38154175015119574,0.0,0.0,0.12215210138265362
-0.574060470842838,0.0,0.0,-1.1276023362074779
-0.31122183900422834,0.0,0.0,0.0888226583000098
0.12739948173868648,0.0,0.0,0.1747595898066572
-0.08006007464119179,0.0,0.09282590960858182,-0.5730768114554967
0.34566918463199153,0.0,0.0,0.2903878561316471
0.2395366237891891,0.0,0.0,0.22461942399729265
-0.24191093683386394,0.0,0.0,-0.18952413304317892
0.20639696253975476,0.0,0.15051499783199057,0.17076130966617442
-0.21007140768721805,0.0,0.0,-0.07633269773651005
0.2485505991525411,0.0,0.17376534287144,0.2130874643631016
-0.22295747149550257,0.0,0.0,-0.08919580637150795
0.014724464649170698,0.0,0.0,0.06339861918760664
-0.17218542242903753,0.0,0.0,-0.10519678427604265
0.3170537309184394,0.0,0.0,0.2550871332391761
0.21635482265261816,0.0,0.0,0.16544255391905838
-0.04726447625440558,0.0,0.0,0.08230954448692904
0.2738701758138045,0.0,0.0,0.05989252196117509
0.20582587927814136,0.0,0.0,0.21512277055195497
-0.028819226721313963,0.0,0.11862510536253752,-0.12928268977551305
0.20618565555516238,0.0,0.13527557635966633,0.16588767978931765
0.20119821345721395,0.0,0.0,0.1620765243931223
0.007424308808967314,0.0,0.12647196618040968,0.1550918620540924
-0.17294848710159702,0.0,0.0,0.13787077184116253
0.12739948173868648,0.0,0.0,0.1747595898066572
0.32336680014450275,0.0,0.0,0.26746006872205313
0.22929037349227105,0.0,0.1480409554829326,0.0753466515893015
0.13709281847285118,0.0,0.0,-0.27953915347396063
-0.2863533658265202,0.0,0.0,-0.09866252174064974
-0.06539089378165577,0.0,0.0,0.08122990514658172
0.23132193446180258,0.0,0.0,-0.23354761324422713
0.3328449081530267,0.0,0.0,0.24430420276530726
-0.007239728066359481,0.0,0.125,0.15328679819136462
0.3767101291460442,0.0,0.0,0.3420661681354362
0.17328105284723916,0.0,0.0,-0.10528527941825712
-0.05947274529142295,0.0,0.0,0.08157762826739967
0.10152537554978845,0.0,0.09811335076443493,-0.341124682022291
0.0,0.0,0.0,0.10880654771469672
0.05507201051500729,0.0,0.0,-0.45211013711693254
0.35763757587496753,0.0,0.0,0.2837378037319884
0.004959033839543057,0.0,0.0844763837523394,-0.45464883300715225
0.33780661848940413,0.0,0.0,0.26746006872205313
0.4320353917112859,0.0,0.0,0.2789429456511298
0.33333333333333337,0.0,0.0,0.40876479517697234
0.061986404484265546,0.0,0.0,0.16425822423204278
-0.06552324604334953,0.0,0.0,-0.6387135161171156
-0.007635874867590867,0.0,0.0,0.13183980802870454
0.5,0.0,0.0,0.5
0.3328449081530267,0.0,0.0,0.24430420276530726
-0.09120236279807341,0.0,0.0,-0.730840315600095
0.15627731890484672,0.0,0.0,-0.04362914626573762
0.17274686015224522,0.0,0.15643778834207156,0.19183878152875627
0.39563019468700644,0.0,0.0,0.31387988875585987
0.1298529015245949,0.0,0.0,0.18790182470910757
0.3714289052521615,0.0,0.0,0.2940806813328203
-0.2564888002967193,0.0,0.0,0.13097929448128842
0.3868528072345416,0.0,0.0,0.47439542553859243
-0.04976885586319352,0.0,0.0,0.12766679963482608
0.12725828310815004,0.0,0.0,0.0
0.10401606914520163,0.0,0.0,0.17076130966617445
0.053233391528702795,0.0,0.0,-0.5417575059263858
0.2675413160525202,0.0,0.23267936097182573,0.21957074651308262
-0.21287202778702044,0.0,0.0,0.11448577496891588
0.3258932253670324,0.0,0.21810429198553158,0.26746006872205313
-0.09850104974562839,0.0,0.0,-0.05110059172472689
0.3868528072345416,0.0,0.0,0.47439542553859243
0.24011526030046282,0.0,0.0,0.23719771276929622
0.3258932253670324,0.0,0.0,0.21810429198553158
0.25,0.0,0.0,0.16972078914818772
0.2529601984939051,0.0,0.2199982350588187,0.1920661244416997
0.2789429456511298,0.0,0.2789429456511298,0.34206616813543617
-0.13906746053408414,0.0,0.10134358709618245,-0.23897804546622792
0.16666666666666669,0.0,0.2307037851203193,0.11314719276545848
0.3868528072345416,0.0,0.0,0.47439542553859243
0.07920932923639624,0.0,0.1419568500933153,0.17408088825708656
0.17801292446191702,0.0,0.15177163193176316,-0.11020835070518799
-0.060882110868710974,0.0,0.0,0.10388463444472432
0.42603269352300766,0.0,0.0,0.3868528072345416
0.32386474245059044,0.0,0.0,0.2398124665681315
-0.2872708761308112,0.0,0.0,0.1095995949443949
0.09528690615014362,0.0,0.11944574996020399,-0.42388823183116026
0.4980694058489708,0.0,0.0,0.33333333333333337
0.21122963147390583,0.0,0.0,0.07839951822665082
0.1266653683442337,0.0,0.0,-1.1182410676281398
0.5,0.0,0.5,0.0
0.11511619991849242,0.0,0.0,-0.7162608787581628
0.0,0.0,0.44353594266598256,0.0
0.0,0.0,1.0,0.0
0.5,0.0,0.5,0.0
0.0,0.0,0.5929933505548589,0.0
0.0,0.0,0.5,0.5
0.0,0.0,0.20411939921021405,0.0
0.0,0.0,0.28510470591581655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.5120080438492562,0.0
0.0,0.0,0.0,0.7737056144690831
