DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.1314021114911004,1.0986122886681098,2.9444389791664403,-1.0414538748281612
1.824549292051046,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.9490805546971459,1.0986122886681098,2.251291798606495,1.0986122886681098
0.489548225318706,1.0986122886681098,2.9444389791664403,-0.08004270767353638
1.0360919316867756,1.0986122886681098,2.9444389791664403,-1.2286654169163076
2.740840023925201,1.0986122886681098,1.8458266904983305,0.4054651081081646
2.0476928433652555,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.7259370033829362,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,0.5389965007326871
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.3794896217049035,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.4054651081081646
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-1.203972804325936
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.2876820724517808
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,0.8754687373539001
3.4339872044851463,0.4054651081081645,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
1.1314021114911004,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-0.8823891801984738
3.4339872044851463,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,0.08701137698962969
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,0.4054651081081645,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,-4.970178729874239,2.4849066497880004
-2.0040921044380493,1.0986122886681098,0.7472144018302207,-2.215573716004416
-3.520651660395841,1.0986122886681098,-0.35139788683788886,-1.625967214385311
3.4339872044851463,0.4054651081081645,-1.3460204619819507,2.4849066497880004
3.4339872044851463,1.0986122886681098,-2.16150649473414,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
2.3353749158170363,0.0,-0.6390799592896697,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,0.4054651081081645,-0.8842024173226548,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
0.8690378470236095,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.7691330875378677,-2.6390573296152584
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.3182408978748752,2.4849066497880004
-7.051911479516261,1.0986122886681098,-0.10008345855698275,2.4849066497880004
-0.37267528528517335,1.0986122886681098,0.3794896217049035,-0.6931471805599454
3.4339872044851463,1.0986122886681098,1.33500106673234,1.0986122886681098
3.4339872044851463,1.0986122886681098,-0.5212969236332863,2.4849066497880004
1.6422277352570913,1.0986122886681098,-0.9873866535578855,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
1.3545456628053105,1.0986122886681098,1.33500106673234,1.3862943611198906
2.3353749158170363,1.0986122886681098,-1.2144441041932312,2.4849066497880004
1.6422277352570913,1.0986122886681098,-0.719122666963206,2.4849066497880004
0.2984929885559966,1.0986122886681098,-1.304056262882919,1.3862943611198906
2.3353749158170363,1.0986122886681098,0.4595323293784399,2.4849066497880004
3.4339872044851463,-0.6931471805599452,0.6418538861723944,2.4849066497880004
-0.03174869831458027,1.0986122886681098,-0.1466034741918758,0.4054651081081646
1.3545456628053105,1.0986122886681098,-0.489548225318706,1.791759469228055
2.740840023925201,1.0986122886681098,-0.05129329438755059,2.4849066497880004
3.4339872044851463,-0.2876820724517808,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,-1.3993664426872439,2.4849066497880004
0.6613984822453651,1.0986122886681098,0.30538164955118186,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.2363887780642302,2.4849066497880004
2.3353749158170363,1.0986122886681098,-0.3136575588550419,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
2.740840023925201,1.0986122886681098,1.8458266904983305,0.8754687373539001
3.4339872044851463,1.0986122886681098,-0.4567584024957152,2.4849066497880004
3.4339872044851463,1.0986122886681098,-0.6390799592896697,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.5581446180465497,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,1.791759469228055
3.4339872044851463,1.0986122886681098,-0.489548225318706,1.791759469228055
-0.7248958788745252,1.0986122886681098,1.8458266904983305,0.6931471805599454
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
3.4339872044851463,-0.2876820724517808,1.1526795099383853,2.4849066497880004
2.740840023925201,0.0,2.9444389791664403,1.791759469228055
-0.2035989552412394,1.0986122886681098,0.2363887780642302,1.3862943611198906
3.4339872044851463,0.0,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,0.4054651081081645,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
-0.5363047090669757,1.0986122886681098,2.251291798606495,-0.9162907318741551
1.1314021114911004,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
-0.12136085700426724,1.0986122886681098,1.5581446180465497,-0.7731898882334818
3.4339872044851463,1.0986122886681098,0.5465437063680696,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
1.6422277352570913,1.0986122886681098,1.5581446180465497,-0.2876820724517808
3.4339872044851463,1.0986122886681098,0.998528830111127,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.8649974374866045,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
-0.37267528528517335,1.0986122886681098,0.8649974374866045,-0.15415067982725805
0.2984929885559966,1.0986122886681098,2.251291798606495,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.054067221270275745,2.4849066497880004
2.740840023925201,1.0986122886681098,1.33500106673234,1.3862943611198906
2.740840023925201,1.0986122886681098,2.251291798606495,2.4849066497880004
-1.4022947024663317,1.0986122886681098,2.9444389791664403,-2.0898043287153825
-0.4372138064227449,1.0986122886681098,2.251291798606495,-2.0794415416798357
-0.7248958788745252,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.5436154465889818,1.0986122886681098,2.9444389791664403,0.6931471805599454
-1.5632250692789684,1.0986122886681098,2.9444389791664403,0.5389965007326871
-0.30368241379822214,1.0986122886681098,1.8458266904983305,0.2876820724517808
-1.0086640520051704,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.2151113796169457,1.0986122886681098,2.9444389791664403,-1.3862943611198908
-0.7707054149058195,1.0986122886681098,2.9444389791664403,0.4054651081081646
-0.9227216222044454,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
-1.5898933163611302,1.0986122886681098,2.9444389791664403,-2.4203681286504293
-0.609064063349404,1.0986122886681098,2.251291798606495,-1.55814461804655
-0.3946541920039488,1.0986122886681098,2.9444389791664403,-2.4054424784337534
-0.2035989552412394,1.0986122886681098,2.9444389791664403,-0.8109302162163288
0.2559333741372005,1.0986122886681098,2.9444389791664403,0.5389965007326871
0.4382549309311554,1.0986122886681098,2.251291798606495,1.3862943611198906
-0.9227216222044454,1.0986122886681098,2.251291798606495,0.6931471805599454
-0.22957444164450003,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.489548225318706,1.0986122886681098,2.9444389791664403,0.18232155679395445
2.0476928433652555,1.0986122886681098,1.8458266904983305,0.4054651081081646
-0.5363047090669757,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.9604619501872929,1.0986122886681098,2.251291798606495,0.4054651081081646
-0.03174869831458027,1.0986122886681098,2.9444389791664403,0.2876820724517808
-0.7556675375412789,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.17693070815907808,1.0986122886681098,2.9444389791664403,-1.4271163556401456
1.824549292051046,1.0986122886681098,2.9444389791664403,0.2876820724517808
0.2984929885559966,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.5172565140962813,1.0986122886681098,2.9444389791664403,0.6931471805599454
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.3862943611198906
-0.41616039722491216,1.0986122886681098,2.9444389791664403,1.0986122886681098
2.740840023925201,1.0986122886681098,2.251291798606495,0.6931471805599454
0.4382549309311554,1.0986122886681098,1.8458266904983305,-1.3217558399823193
0.13815033848081715,1.0986122886681098,2.251291798606495,0.0
-0.9480394301887349,1.0986122886681098,2.251291798606495,-0.15415067982725805
-0.4578330936254802,1.0986122886681098,2.251291798606495,0.5389965007326871
-0.3946541920039488,1.0986122886681098,1.5581446180465497,-0.08004270767353638
-0.03174869831458027,1.0986122886681098,2.9444389791664403,0.4054651081081646
0.2984929885559966,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.09237332013101529,1.0986122886681098,2.9444389791664403,-1.1526795099383853
0.06669137449867213,1.0986122886681098,2.251291798606495,0.2876820724517808
-0.8286926725561692,1.0986122886681098,1.5581446180465497,-0.08004270767353638
0.0,1.0986122886681098,2.251291798606495,-0.2231435513142097
0.13815033848081715,1.0986122886681098,2.251291798606495,1.0986122886681098
0.38946476676172326,1.0986122886681098,2.9444389791664403,1.3862943611198906
0.6007738604289301,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.5733459807473249,1.0986122886681098,2.9444389791664403,0.8754687373539001
-0.09237332013101529,1.0986122886681098,2.9444389791664403,-0.8109302162163288
0.8690378470236095,1.0986122886681098,2.9444389791664403,-1.4663370687934272
1.1314021114911004,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.824549292051046,1.0986122886681098,2.251291798606495,0.8754687373539001
-0.03174869831458027,1.0986122886681098,2.9444389791664403,1.0986122886681098
-0.8001193001121134,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.4382549309311554,1.0986122886681098,2.251291798606495,-1.0116009116784799
1.1314021114911004,1.0986122886681098,2.9444389791664403,-1.406913648322626
0.13815033848081715,1.0986122886681098,2.9444389791664403,-0.3483066942682158
0.6007738604289301,1.0986122886681098,2.251291798606495,0.8754687373539001
1.824549292051046,1.0986122886681098,2.9444389791664403,0.0
-0.3272129112084161,1.0986122886681098,2.9444389791664403,1.3862943611198906
2.0476928433652555,1.0986122886681098,2.9444389791664403,1.0986122886681098
0.7259370033829362,1.0986122886681098,2.251291798606495,1.3862943611198906
1.6422277352570913,1.0986122886681098,1.33500106673234,1.3862943611198906
2.740840023925201,1.0986122886681098,2.9444389791664403,1.0986122886681098
1.488077055429833,1.0986122886681098,1.5581446180465497,0.0
0.7259370033829362,1.0986122886681098,2.9444389791664403,-0.9162907318741551
-1.2481440226390736,1.0986122886681098,2.251291798606495,1.0986122886681098
2.3353749158170363,1.0986122886681098,2.251291798606495,1.3862943611198906
1.6422277352570913,1.0986122886681098,1.33500106673234,0.8754687373539001
2.740840023925201,1.0986122886681098,2.251291798606495,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.3353749158170363,1.0986122886681098,2.9444389791664403,0.8754687373539001
2.740840023925201,1.0986122886681098,2.9444389791664403,0.08701137698962969
2.740840023925201,1.0986122886681098,2.9444389791664403,1.3862943611198906
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.33500106673234,2.4849066497880004
2.740840023925201,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,0.2876820724517808
3.4339872044851463,1.0986122886681098,2.251291798606495,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.1526795099383853,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,-2.3353749158170367
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,2.4849066497880004
3.4339872044851463,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,2.9444389791664403,1.791759469228055
3.4339872044851463,-4.1845914400698785,-1.9755419466616848,2.4849066497880004
3.4339872044851463,1.0986122886681098,-5.1361079866580575,2.4849066497880004
0.9490805546971459,-1.2992829841302609,0.17185025692665912,2.4849066497880004
3.4339872044851463,1.0986122886681098,0.30538164955118186,1.0986122886681098
-0.8700778887190239,1.0986122886681098,1.8458266904983305,2.4849066497880004
3.4339872044851463,1.0986122886681098,-4.783096131309008,2.4849066497880004
